Date,Close,Log_Close,Log_Volume,Volume,HL_Ratio,OC_Ratio,RSI,MACD,BB_Width,ATR,Volume_Ratio,Price_Change_3d,Macro_DXY_Change,Macro_Gold_Change,Macro_VIX_Change,Macro_TNX_Change,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-10-16 00:00:00+00:00,0.352524995803833,-1.042633749162019,19.40976863781528,268878089,0.02546205964167383,0.017025768346615067,55.34866491049512,-0.001539071467603792,0.07812540639955379,0.013408069099698747,1.070686916110784,0.012903915822485512,-0.0003872305357754957,0.005136284184919404,0.047715664482478326,-0.014641274293183182,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-10-17 00:00:00+00:00,0.34303200244903564,-1.0699315345678337,19.467290335789308,284797891,0.04144221443090172,0.0276796043593863,48.74584403084681,-0.0022978829712778648,0.06764051371401769,0.013281068631580897,1.1412521778903395,-0.057316945028001,0.0031957601668921587,0.004734387209210489,-0.051356564791082526,-0.005448319025069925,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2024-10-18 00:00:00+00:00,0.3507100045681,-1.047795594817469,19.165096443592955,210521099,0.027387357530565204,-0.021907013798158122,49.61532372961849,-0.0022537165105698254,0.052667732281267976,0.01309399732521602,0.8427296206414673,-0.021803100039317846,0.0023168790582945853,0.006357516828721099,-0.024004050826652468,0.01992041948373835,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-10-19 00:00:00+00:00,0.35166099667549133,-1.045087645067715,18.923201888787553,165288317,0.019860022873298116,-0.0027071679695858863,50.5245478422519,-0.0021175671608719138,0.03226212628627323,0.012914568185806274,0.6650102784039825,-0.0024508875643599604,-0.003274621605404482,0.00843550768185608,-0.05651490786039204,-0.005615292781610104,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001
2024-10-20 00:00:00+00:00,0.3648410141468048,-1.008293597971146,19.12416665022746,202078470,0.0452937024430501,-0.03612806794427037,53.94896557738679,-0.0009353682178314671,0.028014256060822196,0.013391354254313878,0.825669539929212,0.0635771926294526,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2024-10-21 00:00:00+00:00,0.36095601320266724,-1.0189991751572394,19.538509661455706,305820736,0.05099237314346473,0.010765811563290095,55.02121413215717,-0.0003083991130691244,0.02946736639695846,0.01351871235030038,1.2849827256994997,0.029215045197199974,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-10-22 00:00:00+00:00,0.36381998658180237,-1.011096076029486,19.517302372570846,299403395,0.03133970462917356,-0.00786646344095684,60.676074520434504,0.00041479563017221555,0.03075851090065862,0.013267357434545244,1.2704978538035865,0.03457588422161928,0.005024681449365298,0.003463959410956896,0.018857467534081795,0.026761651661847186,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-10-23 00:00:00+00:00,0.34861400723457336,-1.0537899653076743,19.493801455693085,292449176,0.07140857333739686,0.04361838317356334,54.420894554161386,-0.0002363384149894343,0.0302704725195172,0.014115359101976668,1.2469170246783956,-0.04447692634058409,0.0006730092624411821,0.007748467834063577,-0.009254222565459602,0.005260601416828825,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-10-24 00:00:00+00:00,0.34630998969078064,-1.0604209810629392,19.407058552718997,268150393,0.04091130687116052,0.010380943242541997,53.627085063298516,-0.0009275891271993686,0.030729206071654858,0.01447792989867074,1.1340416959301807,-0.040575646273174115,0.0033627831280136355,-0.010859284803718228,0.05714280025176999,0.009039035881542423,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2024-10-25 00:00:00+00:00,0.3244119882583618,-1.125741002249963,19.87789746390071,429399149,0.0801973458172645,0.06753761439571686,38.03591172214376,-0.003205445621377867,0.03942517573145732,0.015192214931760515,1.7146488824076827,-0.10831729915030364,-0.003543069477169092,0.007552313858506743,-0.008316000484173136,-0.009901059102289445,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001
2024-10-26 00:00:00+00:00,0.3333500027656555,-1.0985622816215164,19.338002152496795,250257801,0.036976157248262684,-0.02680662329453563,41.63909841208359,-0.00424055772168952,0.04179697442115604,0.015719288161822727,0.9799059275387109,-0.04378482835500952,0.0019220121307814697,0.0021938645706405246,0.06551362709634656,0.007619063405494009,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001
2024-10-27 00:00:00+00:00,0.33987200260162354,-1.0791861951882922,18.849740717631608,153581313,0.029493488896909316,-0.019186682955385257,46.60307707726034,-0.004482944050156201,0.04261214487839293,0.015420932854924883,0.6142352654279913,-0.01859024365686235,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001
2024-10-28 00:00:00+00:00,0.3437960147857666,-1.0677067777650089,19.408096490812525,268428861,0.04574804869676176,-0.011413780309781308,40.71548477274448,-0.004308733574292178,0.04267946454597982,0.01497593309198107,1.0643383696508442,0.059751264530851333,0.0,0.0,0.0,0.0,0.0,1.0,-0.8660254037844386,0.5000000000000001
2024-10-29 00:00:00+00:00,0.35565099120140076,-1.0338053907928575,19.50285030892126,295107515,0.03639803255780474,-0.033338872284604554,48.746288675142445,-0.003177445383985844,0.04217637338611124,0.014444004212106978,1.1529648618110662,0.0668996197711833,0.0005754609376984465,0.0007296873549778038,-0.026069881388808724,0.01086956644211079,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001
2024-10-30 00:00:00+00:00,0.35526400804519653,-1.0348940812687566,19.49073421412848,291553538,0.032995175947147994,0.0011006081699016885,51.25544903073095,-0.00228576873014974,0.04118496494990265,0.014640146068164281,1.1208749098519757,0.04528765336877294,-0.000383444360087859,0.009296730069591863,-0.023232277888761477,-0.0009349486201817303,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001
2024-10-31 00:00:00+00:00,0.34184500575065613,-1.0733978442049754,19.45323988590537,280824333,0.05692060836508531,0.03925751596607446,49.47483121788156,-0.002631574740182774,0.04189212443859425,0.015014576060431344,1.061639522076217,-0.005674902998297537,-0.0027809831120262363,0.007260547018237196,0.05222338267389759,-0.0018718702681668198,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001
2024-11-01 00:00:00+00:00,0.3570899963378906,-1.0297674383896631,19.72426240823118,368246241,0.07165985976241601,-0.042689538399085555,52.64558784455965,-0.001656391313845984,0.042282843658005165,0.01615629025868007,1.3378423135172688,0.004046115917261561,-9.611027061495747e-05,-0.018002492799668257,0.13808350925148427,0.0042194389953555955,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2024-11-02 00:00:00+00:00,0.3477709889411926,-1.0562110935910662,19.280371418076793,236242981,0.047637647569365595,0.02680504621630613,48.49161337173357,-0.0016168790620212925,0.04229489401652453,0.016840789999280657,0.8503997193884802,-0.021091410709555003,0.0028851261076947576,0.0001095748540242969,-0.055267732948130144,0.01797388949198475,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2024-11-03 00:00:00+00:00,0.3342849910259247,-1.095761383285705,19.4583709261432,282268957,0.05586550391677869,0.040321865268732646,38.17966712289853,-0.0026433022988521238,0.042512246691727706,0.01699436136654445,1.0166256406504335,-0.02211532886996681,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2024-11-04 00:00:00+00:00,0.3260189890861511,-1.1207996505812958,19.383618717004264,261938084,0.04504642035537291,0.025354357311957842,36.9279911721244,-0.004076753111520892,0.045995488708192145,0.016728645988873074,0.9674114576072984,-0.08701169892852179,0.0,0.0,0.0,0.0,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-05 00:00:00+00:00,0.33392399549484253,-1.0968418702994527,19.303970748631432,241884463,0.03557993436641817,-0.023649062932020067,39.22076487488951,-0.004522769583299946,0.04713971549278084,0.016762859054974148,0.8978231897995795,-0.039816413348646496,-0.0037399251458934968,-0.0009128751591513939,0.004570401522182799,-0.011923881001740688,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2024-11-06 00:00:00+00:00,0.36332300305366516,-1.0124630247936428,20.258674060373032,628391576,0.085629045523959,-0.08091150451842029,54.81104292421325,-0.002475451178054977,0.04944285671851467,0.017206928559712002,2.192636119967638,0.08686603588938424,-0.004524027562463839,0.0015350137136695974,-0.06778888999770039,-0.004641443688951252,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2024-11-07 00:00:00+00:00,0.40501299500465393,-0.9038361259591121,20.247741386373228,621558993,0.10612001591466537,-0.10293494891567545,65.2671238610187,0.0024824808469656734,0.07160228487406473,0.019264927932194302,2.023674792790306,0.2422987879936911,0.016147729631722063,-0.026529923685898793,-0.20595409275225196,0.03194219697521361,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2024-11-08 00:00:00+00:00,0.4438149929046631,-0.8123474860334047,21.08697606622748,1438657272,0.11971204596305658,-0.08742831702475698,78.54387142811547,0.009433926216461608,0.11043329774159183,0.021201572247913907,3.8797467237390357,0.3290898494640162,-0.005519023902097464,0.01154588527514333,-0.06576525005492273,-0.019204707608655225,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2024-11-09 00:00:00+00:00,0.4936800003051758,-0.7058677443511605,20.397116948529437,721697726,0.1315143380513502,-0.10100269529672894,82.05523113711543,0.018750541541133647,0.16649123920412423,0.024958714842796326,1.8188261848719685,0.35879092751046104,0.004688526014293037,-0.004039394729551615,-0.017105278430553206,-0.008062623074458375,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2024-11-10 00:00:00+00:00,0.5903090238571167,-0.5271091099522577,22.383670726382334,5261440714,0.2750491682840688,-0.1636956516032021,86.80829539174883,0.03354450082197308,0.2642112198185495,0.03584014305046627,8.162662008430031,0.4575063791479914,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2024-11-11 00:00:00+00:00,0.6138079762458801,-0.4880731420196106,21.81772035973944,2987552596,0.0886954724849677,-0.03829048564724627,87.52605879085223,0.04662749645111364,0.3408619517372194,0.03860542816775186,3.8352031126020556,0.3830266801683593,0.0,0.0,0.0,0.0,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-12 00:00:00+00:00,0.5739179849624634,-0.5552687762120238,21.788578127452,2901745029,0.15929280926093595,0.06950468939569078,78.14162615607633,0.05316423165417211,0.3781857391570227,0.044210857578686306,3.190671933148696,0.1625303528757236,0.00514286586216528,-0.028390715843023218,0.002008078145122605,0.0004644344945265999,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2024-11-13 00:00:00+00:00,0.5787749886512756,-0.5468414975785408,21.554879305231246,2297021923,0.14513245974633152,-0.00834861532158909,78.48935948757182,0.058067198484688165,0.4083309530692618,0.049373503242220194,2.2722769334239596,-0.01953897829729412,0.004547998136964715,-0.004289197066983941,-0.017368084451840793,0.02878367454824171,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2024-11-14 00:00:00+00:00,0.5801159739494324,-0.5445272403447974,21.12526703396897,1494813121,0.0899750542781877,-0.002311581405054758,81.3355308968086,0.061353792994094325,0.42793888273561576,0.05171192756720951,1.404687458046234,-0.05489013437477941,0.004338867463049123,-0.007384596604567362,-0.04690683742990798,0.004287015505168634,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2024-11-15 00:00:00+00:00,0.6740599870681763,-0.3944361704454048,22.0714562731728,3850451584,0.1641901696458968,-0.13933919010332615,84.53644857142486,0.07072368098678705,0.47533428046528076,0.057789427893502374,3.0947945446965126,0.17448834978095795,0.001784323873233129,-0.00488224481473154,0.020684732695029018,-0.007414062185304604,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2024-11-16 00:00:00+00:00,0.7387340068817139,-0.3028173593872508,22.425617599187273,5486835963,0.1466563390054785,-0.04783320827181113,88.01315494064247,0.08241797451619565,0.5362403197901371,0.06643435784748622,3.6316625967746266,0.27637513950489145,0.00018753419709693908,-0.0009734444542992549,0.1278825238553527,0.0022634113951771617,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2024-11-17 00:00:00+00:00,0.7023249864578247,-0.353359038409572,21.564782111414882,2319881888,0.10078665487346324,0.05183645875289759,84.25730959111894,0.08773651084284423,0.5671800198942991,0.07015649974346161,1.4378788002724374,0.21066307082770508,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2024-11-18 00:00:00+00:00,0.7345799803733826,-0.30845639838640676,21.53167467270847,2244334039,0.10536093721892208,-0.043942056474708675,86.40331711540884,0.0934766569285781,0.6000704257254688,0.07463578879833221,1.3118108958978423,0.08978428398997251,0.0,0.0,0.0,0.0,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-19 00:00:00+00:00,0.7396420240402222,-0.3015889611263261,21.162343068405477,1551275089,0.0536354108191595,-0.006843910300267529,86.33408238228955,0.09731247108394558,0.6230469997939352,0.07662078951086317,0.8745228474605066,0.00122915305109772,-0.0038429436004048245,0.017500154865679907,-0.03469637466662756,-0.0031616845188052745,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2024-11-20 00:00:00+00:00,0.8003450036048889,-0.2227123897715968,22.058008930669732,3799019828,0.13388857440305055,-0.07585227130973377,87.05963016755908,0.1040511674833785,0.6509182027422393,0.08205265019621168,1.9484522048669022,0.13956504330200192,-0.0006586346972922152,0.006320385881703361,0.04942236595213734,-0.007929281182573411,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2024-11-21 00:00:00+00:00,0.8204740285873413,-0.19787302210672142,21.654094485344913,2536610264,0.0611366141020118,-0.024537041409285833,86.56847192779313,0.10975073882075514,0.6748306939862263,0.08256558009556361,1.2324524107494546,0.11692947059392944,0.004425206899110412,0.008031613844653007,0.049541250583724494,0.006165779688610762,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2024-11-22 00:00:00+00:00,1.010422945022583,0.010369000646839677,22.54852400204242,6204396570,0.22088965580868994,-0.1879776551366782,89.39121554839546,0.1281181143839527,0.7550556596459463,0.09471286407538823,2.632787108322094,0.3660972635157296,0.002718418772944764,0.009025053593026078,-0.016899709251596895,0.0059010490417152894,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2024-11-23 00:00:00+00:00,1.066236972808838,0.06413560198483569,22.601957999901984,6544939547,0.12311057256488084,-0.05234763273452737,89.47824780401776,0.14550087392913402,0.8245775222030232,0.09945136734417506,2.4515431863556536,0.3322216894043528,0.004861144593179212,0.01414610355377599,-0.0966212796103989,-0.004963969316304606,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2024-11-24 00:00:00+00:00,1.0231059789657593,0.022843077855732398,22.074724458707635,3863056160,0.14289720807672882,0.0421207967202781,82.21860092892297,0.15402106638384105,0.8440386652100258,0.0982967231954847,1.3555637897070463,0.24696936565719385,0.0,0.0,0.0,0.0,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2024-11-25 00:00:00+00:00,0.9456890225410461,-0.055841492788381485,21.89926519111284,3241380612,0.14420167768507167,0.0818694457195307,72.87021051614671,0.15276549339129708,0.8193748767772401,0.10414871999195643,1.0805491603176782,-0.06406616437247481,0.0,0.0,0.0,0.0,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-26 00:00:00+00:00,0.9612320065498352,-0.03953947714129485,21.779539304905956,2875634851,0.11303825551967946,-0.01617506563764646,77.6168408876998,0.15128076121389344,0.7895904205686912,0.10537979006767273,0.924012986946097,-0.09848182808966299,-0.00623312105554652,-0.034355458456271526,-0.041994711237550164,-0.03287981540670648,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2024-11-27 00:00:00+00:00,1.0133459568023682,0.013257684043186297,21.681174439187604,2606240084,0.09994215676563503,-0.05147494953863051,79.03004206333223,0.1525507504259428,0.7693195790796503,0.1066138574055263,0.811571674952826,-0.009539600358173361,0.0017787159890383375,0.0013375114394267307,-0.0342465744476691,0.008675306084185097,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
